mfcc,scem,scom,srom,sbwm,tempo,rmse,momento_aux
-16.00120071912882,6191.885301031972,17.20754712683774,9507.88341973608,2967.133608227205,123.046875,0.046589694917202,Ducha
-2.189916882103016,4175.363737947355,17.079569092943824,8202.826423379496,3231.972600037245,129.19921875,0.03308447077870369,Ducha
-9.414091947246684,5160.165222008486,16.39970922929245,9076.64480541256,3210.4570381762737,123.046875,0.1382923722267151,Ducha
-15.734389103254292,6148.289081720383,17.21725466800978,9485.800645301624,2978.423762615167,123.046875,0.04817086085677147,Ducha
-9.753133620130164,5124.611107402989,16.544000433702866,9055.786076167344,3214.157865726916,129.19921875,0.13410137593746185,Ducha
-9.6225077571992,5126.183524649048,16.62855348184664,9037.62524244127,3203.374261359445,123.046875,0.13584864139556885,Ducha
-21.29521047939743,3318.6337965534008,15.646292125012845,7776.658853411398,3345.3387963037435,117.45383522727272,0.0006353529170155525,Silencio
-5.8342419505152225,1453.5589441812606,19.43021291015551,2850.901167796549,1964.930482416608,129.19921875,0.056749556213617325,Secadora
-5.043166602139781,1465.9695031123913,19.19832162117124,2745.5583399796983,1865.8392954484355,143.5546875,0.06494991481304169,Secadora
5.257996042583813,651.3874732316391,16.4133801178743,700.1538482453598,1690.1565818864015,117.45383522727272,0.1562287211418152,Secadora
-21.16155393954336,3271.757848797527,15.617731197187743,7735.490966230423,3340.765858367782,117.45383522727272,0.0006875384715385735,Silencio
-1.3373134894192604,1206.7126023747485,18.472550953257088,2196.71146543286,2070.147324494576,107.666015625,0.1551416665315628,Secadora
-7.057665504873133,3946.991591643055,19.05262328930272,7780.45589154945,3030.4424175377053,123.046875,0.037646494805812836,Aspiradora
-4.780065952058224,2101.3599156115965,19.41242709680127,4620.745608867461,2535.2362482685603,129.19921875,0.15615659952163696,Aspiradora
-5.432218940926872,1470.8287102760964,19.344084921570246,2863.516327399942,1955.8252550862528,103.359375,0.05937827751040459,Secadora
-6.878916477831969,1186.6676034603909,19.768497963026306,1916.5799806953307,1961.9291850714897,129.19921875,0.2666769325733185,Secadora
-1.4962496839902997,1172.6120677190609,18.57082869340871,2093.242176170969,2031.8569397527094,112.34714673913044,0.1555050164461136,Secadora
5.1047723986117965,666.7149341205968,16.391639993784118,717.8900132323085,1726.4635795066872,135.99917763157896,0.15440286695957184,Secadora
-5.0924142387662865,1899.494825296255,19.19074120315661,4013.144565237094,2340.083111052163,123.046875,0.10560114681720734,Aspiradora
-21.305916168919648,3321.9885046896147,15.648433928151565,7783.603436321779,3347.188761251924,117.45383522727272,0.00063535594381392,Silencio
-6.338960546067443,3643.253813270067,18.560400999538363,6416.89453125,2483.1574839903824,120.0,0.08604063838720323,Aspiradora
-21.160566184978286,3271.3429665807503,15.693976439534776,7728.5214028059745,3338.335633503483,117.45383522727272,0.0006877615232951938,Silencio
-21.162617375284782,3268.5246865559398,15.649632259515286,7726.448020138487,3338.7640392927387,117.45383522727272,0.0006890426739118992,Silencio
-21.26423819796531,3314.0724728987293,15.573696864951513,7774.110840976653,3346.7744289003267,117.45383522727272,0.0006323571433313191,Silencio
5.335051816845608,636.1764326851153,16.512138998469837,663.3325705118908,1667.7449134383216,117.45383522727272,0.15913496911525726,Secadora
-6.623037714250442,1241.9610924690005,19.638795400536214,2064.6394875652554,1994.4973754764028,123.046875,0.2278398424386978,Secadora
-5.597974907176408,1372.2494909455306,19.357137870055922,2647.8595494670817,1915.2056115752407,117.45383522727272,0.06991484761238098,Secadora
-6.7947117115080475,1144.1330515186971,19.737501890359184,1766.547013214182,1883.981104000533,123.046875,0.28738439083099365,Secadora
-4.095507059275547,2198.135072260092,19.404460089726545,5054.082586372535,2591.6683449887273,129.19921875,0.13389062881469727,Aspiradora
-8.394155818739392,3605.5271326743537,19.2603540038725,6429.035061086137,2517.005755222761,129.19921875,0.11518996208906175,Aspiradora
-1.232974833005008,1147.90933194814,18.473375930758873,1965.1421000398786,1990.720956974605,129.19921875,0.15834936499595642,Secadora
5.343071155800415,652.1283012238656,16.419295159209366,662.2833889211138,1703.2464591024536,117.45383522727272,0.15887020528316498,Secadora
-6.6408597719140765,1246.4508422318233,19.567653450101908,2052.3240941306553,1967.2498645741355,129.19921875,0.21156547963619232,Secadora
-5.394141219673233,3374.69815976918,18.66164133320182,7448.489840124709,3000.463252788367,129.19921875,0.04235917702317238,Aspiradora
-21.251054704239774,3294.149554804428,15.639187244040706,7752.127988598463,3342.4931741455725,117.45383522727272,0.0006773739005438982,Silencio
-21.17067866888345,3270.656098857422,15.69162965305347,7730.719688043792,3338.456253220365,117.45383522727272,0.000687290623318404,Silencio
-5.5739186298619385,3312.967232472525,18.922041895225284,7282.7940903241015,2964.3439749831227,123.046875,0.05059891566634178,Aspiradora
-21.163714507335573,3270.865044839778,15.661092421198044,7727.022571962007,3339.452370886208,117.45383522727272,0.0006875641993246973,Silencio
-21.22599148463984,3295.578995947645,15.680706066127815,7754.076468695622,3345.097071662169,117.45383522727272,0.0006586068193428217,Silencio
-7.179532409803027,1142.3627248578825,19.72723398118588,1771.3682524289443,1892.939952816062,129.19921875,0.25912901759147644,Secadora
-21.160430948892184,3272.3706931453953,15.682337273297373,7725.2239749492455,3338.094866932745,117.45383522727272,0.0006867970805615188,Silencio
5.443728131295403,658.2367669025164,16.52634249324816,706.3490157337587,1696.1837421226207,117.45383522727272,0.16037485003471375,Secadora
-5.0032200465251675,1410.194971967677,18.908134158219188,2798.7418544264788,1957.4462455310136,117.45383522727272,0.07446391880512238,Secadora
-1.470471111954286,1178.3174250812324,18.56140842511665,2120.795683185905,2034.3834699599686,151.9990808823529,0.15538997948169708,Secadora
-5.649260922990674,1418.442763266315,19.32684559430152,2737.139906739414,1913.593244489213,129.19921875,0.059826057404279716,Secadora
-5.156859840042349,2232.8455385496136,19.424895002973756,5117.483131072361,2623.094189369793,123.046875,0.13696160912513733,Aspiradora
-1.4044630350921212,1187.4624853359653,18.57825462327731,2155.1688705408933,2043.5751062049246,107.666015625,0.15599553287029266,Secadora
-5.4959492366548215,1418.586748261349,19.329891829847494,2783.029111078886,1947.2137624548159,117.45383522727272,0.058998998254537575,Secadora
-21.162916082149817,3271.734873250877,15.672871006189144,7732.468324028421,3339.859457653829,117.45383522727272,0.0006877541309222579,Silencio
-21.26846211091814,3317.627804177098,15.605398512110744,7788.69946119127,3350.374457695254,117.45383522727272,0.000632230076007545,Silencio
5.2298777817442605,659.6898946093223,16.393760370951927,762.3053672418795,1678.2691774304926,123.046875,0.1532604694366455,Secadora
-21.25737082887836,3317.6410969120684,15.575656833597712,7781.580014682426,3348.8661721783637,117.45383522727272,0.0006324253627099098,Silencio
-6.788343333062392,1159.3205243153586,19.712125844337802,1819.2059368655746,1933.9438971033146,129.19921875,0.2714853286743164,Secadora
-1.2292112425952968,1207.6604508862238,18.35310931570596,2216.3961105169665,2070.6088752011947,107.666015625,0.15680654346942902,Secadora
3.753733380879136,674.7839076537373,16.43775304962698,720.4879866951857,1690.1236950134094,123.046875,0.13907499611377716,Secadora
-1.5667413750877521,1169.5523883453309,18.542828558040927,2081.0017242785675,2026.340655968378,107.666015625,0.15462304651737213,Secadora
-21.165071509465246,3275.6558865275683,15.713157831646571,7730.070194678075,3339.569840267269,117.45383522727272,0.0006868382915854454,Silencio
-5.181140563992908,3254.172099607755,18.69682427652529,7225.863498767401,2963.1492994786963,123.046875,0.04787517338991165,Aspiradora
-5.055492204438677,1344.920386649523,19.25168560628293,2655.7034308838456,1926.5059713559951,107.666015625,0.07092230767011642,Secadora
5.301638809244412,656.5581492859596,16.483132885832262,710.1210733577437,1688.0135374325828,135.99917763157896,0.1574164628982544,Secadora
-4.847172447193659,2206.414857974093,19.364109069014624,5126.526077164298,2556.3883537168235,123.046875,0.10892731696367264,Aspiradora
4.859677430195917,655.3386787419612,16.361841513707517,646.5706455735209,1729.9287127377902,117.45383522727272,0.15157368779182434,Secadora
-5.514292108767902,3389.862012395048,18.627987385457576,7468.699076004205,3003.2369520538787,129.19921875,0.04146585240960121,Aspiradora
-21.252879895360856,3303.857251523109,15.656268868177929,7766.142056989559,3343.7613214664534,117.45383522727272,0.0006608833209611474,Silencio
-21.171604989290053,3276.391112146392,15.631951874010953,7741.686133718823,3341.916120347609,117.45383522727272,0.0006869613425806165,Silencio
-1.2134157261792662,1181.9557647031472,18.365855746806396,2160.4897200369783,2033.5731739366681,123.046875,0.16038165986537933,Secadora
-21.17331513494316,3270.781002298424,15.664798568068187,7728.09673406685,3338.1318607089497,117.45383522727272,0.0006869743810966611,Silencio
4.9878018093509375,664.538083377294,16.366248250785475,700.228789787558,1721.8299000263166,135.99917763157896,0.15053482353687286,Secadora
5.059334928614248,675.0950095374071,16.28639345791967,722.7861939892691,1737.303784613089,135.99917763157896,0.15277406573295593,Secadora
-6.66866120392326,1297.0885970203344,19.433470574910718,2216.3961105169665,2027.9954715974932,123.046875,0.18769924342632294,Secadora
5.296796887993598,649.9495310370888,16.34741045768162,732.4786334469258,1670.3539782106118,123.046875,0.15620458126068115,Secadora
-6.050709238295399,2020.5598062707168,18.360244887082814,4515.552664135006,2422.1519520828792,117.45383522727272,0.11162099987268448,Aspiradora
-8.2970189725386,3580.330755226514,19.253750711517565,6384.519785020301,2508.7086833224193,129.19921875,0.1171879991889,Aspiradora
-5.121490293838773,3269.971516187131,18.65343544552333,7273.451378063371,2971.943181664932,123.046875,0.04713993519544602,Aspiradora
-5.419371989992489,1451.0441520966501,19.226733640709078,2847.7786035382837,1949.4047881794686,123.046875,0.05671412125229836,Secadora
-21.173117102833572,3272.6699740841573,15.669958728350336,7735.96559599768,3340.6858426061353,117.45383522727272,0.0006868948694318532,Silencio
-8.34212232943351,3596.3682053202197,19.317812119959004,6416.095154799884,2513.121545030604,123.046875,0.1167190596461296,Aspiradora
-21.156970097297712,3266.7970610032708,15.64647562371598,7732.618207112819,3340.7446509943047,117.45383522727272,0.0006894889520481229,Silencio
-1.164111839083881,1192.8276357617756,18.353585635856675,2204.730210448086,2041.7600354306892,123.046875,0.16086068749427795,Secadora
-7.010096012102807,4077.331771489258,19.13969426787402,7941.929934472882,3076.140824030579,123.046875,0.04145349562168121,Aspiradora
-6.554198453498375,1291.1924517702064,19.42019954646366,2183.546734520012,2013.7554056769602,129.19921875,0.18118654191493988,Secadora
-21.162559713363848,3272.3718147197856,15.666829706831406,7735.490966230423,3340.7156318005714,117.45383522727272,0.0006867750780656934,Silencio
-7.330721041954472,1589.7625366929894,21.570226040757532,2595.025762217228,2096.8860012367472,123.046875,0.0664621964097023,Aspiradora
4.995490703850264,674.2792583536468,16.370759976862825,708.2225542887181,1746.661321093239,129.19921875,0.15232743322849274,Secadora
-6.1067413121750365,3421.685009704315,18.64328424181633,7483.412598789153,3012.89298306398,123.046875,0.035922877490520484,Aspiradora
-1.4406879978614768,1148.9123631884395,18.443834118802346,1976.4332923977668,2000.5151999157126,107.666015625,0.15791386365890506,Secadora
-21.156530879153024,3268.9228581224897,15.708113254905994,7725.773546258702,3338.7607615131,117.45383522727272,0.0006893281824886799,Silencio
-1.3569141727017815,1182.1033884533686,18.548109919180952,2129.3140384824537,2037.7801226878241,107.666015625,0.1557943969964981,Secadora
-5.333883375578043,1369.195194714591,19.137295498933746,2703.3162906938805,1952.5298098257113,117.45383522727272,0.07194338738918304,Secadora
-5.061310945503641,1383.0165259260955,19.208543597118517,2775.659859429379,1963.9707552794337,129.19921875,0.0713234543800354,Secadora
5.451357525705133,647.9680764601634,16.508765836658274,680.5691252175174,1679.714295673471,123.046875,0.16171446442604065,Secadora
-21.249842128193762,3303.8405616933,15.624488260097465,7763.968752265806,3343.608350742341,117.45383522727272,0.0006613288423977793,Silencio
-6.509377192507764,1288.8997610214494,19.219399212459102,2140.480328270012,1977.1622855760031,129.19921875,0.15683132410049438,Secadora
-5.755308642536204,3428.1472827013085,18.75133295232486,7466.47581025232,2999.6064543652788,123.046875,0.03800702467560768,Aspiradora
-21.172450587028422,3275.5493838882066,15.657822535182692,7742.885198393997,3341.9645256561876,117.45383522727272,0.0006866061594337225,Silencio
-6.750286749646312,1233.9065313157553,19.64845710790191,2033.6386696091934,1993.6596251093756,123.046875,0.2292916774749756,Secadora
-21.16487767035989,3270.7905742919274,15.634611511756685,7730.919532156323,3339.438455553955,117.45383522727272,0.0006874955142848194,Silencio
-21.17186924082555,3270.9730981398743,15.683098297712915,7720.377755220417,3336.5090965485997,117.45383522727272,0.0006868764758110046,Silencio
-1.4901112360097657,1164.307433417982,18.48117293395181,2039.6090124709976,2020.5332235434241,112.34714673913044,0.1542329341173172,Secadora
-5.563309263669928,1433.356486880127,19.268839240546427,2720.452923343243,1900.4818144031894,129.19921875,0.0612744614481926,Secadora
-21.252487867584847,3304.055128501392,15.627687566147255,7765.767349278567,3343.9300244724022,117.45383522727272,0.0006610082928091288,Silencio
-21.169395980811924,3264.930063442122,15.735585679778431,7721.951527606583,3335.983799281081,117.45383522727272,0.0006868851487524807,Silencio
-21.156291027376326,3272.567463499082,15.651334693930155,7734.6915897803065,3340.759284934392,117.45383522727272,0.000687498482875526,Silencio
-13.387283700136065,1625.1453672988541,20.274405876712414,2987.7187714891497,2063.005194038454,123.046875,0.046527456492185586,Aspiradora
-7.263310738213619,1540.3535443957846,21.6836108366725,2464.4276346795245,2084.5042672300883,123.046875,0.07026546448469162,Aspiradora
-5.2005847755869725,2044.9086558584434,19.559817361864212,4433.84140262471,2444.531917433294,123.046875,0.14317749440670013,Aspiradora
-5.116917452911701,2149.397677053726,19.58454265942084,4741.426472320912,2529.3032624093826,123.046875,0.13453921675682068,Aspiradora
-6.498441241817349,1274.6918814587725,19.33186682012042,2097.413922020012,1985.3125625251066,107.666015625,0.17505481839179993,Secadora
-1.289888075182669,1135.0388480443758,18.44333104078322,1902.2411656213744,1977.6856316746075,135.99917763157896,0.1575513482093811,Secadora
5.3620009466907295,641.2339961958288,16.443133029996492,689.262344112529,1668.1194266906216,129.19921875,0.15915416181087494,Secadora
-5.450690692187121,1437.7798726602432,19.200323601884442,2783.6036629024075,1919.2433708366723,123.046875,0.05869801715016365,Secadora
-21.15409233366326,3268.2697257038158,15.698638250489493,7730.544824445331,3339.756439351187,117.45383522727272,0.0006896267295815051,Silencio
